3552,3.93E+07,3.93E+07,3.93E+07
3555,3.91E+07,3.91E+07,3.91E+07
3558,3.91E+07,3.91E+07,3.91E+07
3561,3.93E+07,3.93E+07,3.93E+07
3564,3.92E+07,3.92E+07,3.92E+07
3567,3.93E+07,3.93E+07,3.93E+07
3570,3.93E+07,3.93E+07,3.93E+07
3573,3.92E+07,3.92E+07,3.92E+07
3576,3.93E+07,3.93E+07,3.93E+07
3579,3.93E+07,3.93E+07,3.93E+07
3582,3.93E+07,3.93E+07,3.93E+07
3585,3.93E+07,3.93E+07,3.93E+07
3588,3.92E+07,3.92E+07,3.92E+07
3591,3.94E+07,3.94E+07,3.94E+07
3594,3.93E+07,3.93E+07,3.93E+07
3597,3.94E+07,3.94E+07,3.94E+07
3600,3.94E+07,3.94E+07,3.94E+07
3603,3.93E+07,3.93E+07,3.93E+07
3606,3.94E+07,3.94E+07,3.94E+07
3609,3.94E+07,3.94E+07,3.94E+07
3612,3.93E+07,3.93E+07,3.93E+07
3615,3.94E+07,3.94E+07,3.94E+07
3618,3.93E+07,3.93E+07,3.93E+07
3621,3.94E+07,3.94E+07,3.94E+07
3624,3.94E+07,3.94E+07,3.94E+07
3627,3.93E+07,3.93E+07,3.93E+07
3630,3.95E+07,3.95E+07,3.95E+07
3633,3.93E+07,3.93E+07,3.93E+07
3636,3.94E+07,3.94E+07,3.94E+07
3639,3.94E+07,3.94E+07,3.94E+07
3642,3.95E+07,3.95E+07,3.95E+07
3645,3.94E+07,3.94E+07,3.94E+07
3648,3.94E+07,3.94E+07,3.94E+07
3651,3.95E+07,3.95E+07,3.95E+07
3654,3.95E+07,3.95E+07,3.95E+07
3657,3.95E+07,3.95E+07,3.95E+07
3660,3.95E+07,3.95E+07,3.95E+07
3663,3.95E+07,3.95E+07,3.95E+07
3666,3.95E+07,3.95E+07,3.95E+07
3669,3.95E+07,3.95E+07,3.95E+07
3672,3.95E+07,3.95E+07,3.95E+07
3675,3.94E+07,3.94E+07,3.94E+07
3678,3.96E+07,3.96E+07,3.96E+07
3681,3.96E+07,3.96E+07,3.96E+07
3684,3.96E+07,3.96E+07,3.96E+07
3687,3.96E+07,3.96E+07,3.96E+07
3690,3.95E+07,3.95E+07,3.95E+07
3693,3.96E+07,3.96E+07,3.96E+07
3696,3.96E+07,3.96E+07,3.96E+07
3699,3.96E+07,3.96E+07,3.96E+07
3702,3.96E+07,3.96E+07,3.96E+07
3705,3.96E+07,3.96E+07,3.96E+07
3708,3.96E+07,3.96E+07,3.96E+07
3711,3.96E+07,3.96E+07,3.96E+07
3714,3.96E+07,3.96E+07,3.96E+07
3717,3.97E+07,3.97E+07,3.97E+07
3720,3.96E+07,3.96E+07,3.96E+07
3723,3.97E+07,3.97E+07,3.97E+07
3726,3.97E+07,3.97E+07,3.97E+07
3729,3.96E+07,3.96E+07,3.96E+07
3732,3.97E+07,3.97E+07,3.97E+07
3735,3.97E+07,3.97E+07,3.97E+07
3738,3.96E+07,3.96E+07,3.96E+07
3741,3.96E+07,3.96E+07,3.96E+07
3744,3.97E+07,3.97E+07,3.97E+07
3747,3.98E+07,3.98E+07,3.98E+07
3750,3.97E+07,3.97E+07,3.97E+07
3753,3.97E+07,3.97E+07,3.97E+07
3756,3.97E+07,3.97E+07,3.97E+07
3759,3.97E+07,3.97E+07,3.97E+07
3762,3.98E+07,3.98E+07,3.98E+07
3765,3.98E+07,3.98E+07,3.98E+07
3768,3.98E+07,3.98E+07,3.98E+07
3771,3.97E+07,3.97E+07,3.97E+07
3774,3.98E+07,3.98E+07,3.98E+07
3777,3.98E+07,3.98E+07,3.98E+07
3780,3.98E+07,3.98E+07,3.98E+07
3783,3.98E+07,3.98E+07,3.98E+07
3786,3.99E+07,3.99E+07,3.99E+07
3789,3.97E+07,3.97E+07,3.97E+07
3792,3.97E+07,3.97E+07,3.97E+07
3795,3.98E+07,3.98E+07,3.98E+07
3798,3.99E+07,3.99E+07,3.99E+07
3801,3.99E+07,3.99E+07,3.99E+07
3804,3.98E+07,3.98E+07,3.98E+07
3807,3.98E+07,3.98E+07,3.98E+07
3810,3.99E+07,3.99E+07,3.99E+07
3813,3.98E+07,3.98E+07,3.98E+07
3816,3.99E+07,3.99E+07,3.99E+07
3819,3.98E+07,3.98E+07,3.98E+07
3822,3.99E+07,3.99E+07,3.99E+07
3825,3.99E+07,3.99E+07,3.99E+07
3828,4.00E+07,4.00E+07,4.00E+07
3831,3.98E+07,3.98E+07,3.98E+07
3834,3.98E+07,3.98E+07,3.98E+07
3837,3.99E+07,3.99E+07,3.99E+07
3840,3.99E+07,3.99E+07,3.99E+07
3843,4.00E+07,4.00E+07,4.00E+07
3846,3.99E+07,3.99E+07,3.99E+07
3849,3.99E+07,3.99E+07,3.99E+07
3852,3.99E+07,3.99E+07,3.99E+07
3855,4.00E+07,4.00E+07,4.00E+07
3858,3.99E+07,3.99E+07,3.99E+07
3861,4.00E+07,4.00E+07,4.00E+07
3864,4.00E+07,4.00E+07,4.00E+07
3867,4.00E+07,4.00E+07,4.00E+07
3870,3.99E+07,3.99E+07,3.99E+07
3873,4.00E+07,4.00E+07,4.00E+07
3876,4.00E+07,4.00E+07,4.00E+07
3879,4.00E+07,4.00E+07,4.00E+07
3882,4.00E+07,4.00E+07,4.00E+07
3885,4.00E+07,4.00E+07,4.00E+07
3888,4.00E+07,4.00E+07,4.00E+07
3891,4.00E+07,4.00E+07,4.00E+07
3894,4.00E+07,4.00E+07,4.00E+07
3897,4.01E+07,4.01E+07,4.01E+07
3900,4.01E+07,4.01E+07,4.01E+07
3903,4.00E+07,4.00E+07,4.00E+07
3906,4.00E+07,4.00E+07,4.00E+07
3909,4.01E+07,4.01E+07,4.01E+07
3912,4.01E+07,4.01E+07,4.01E+07
3915,4.00E+07,4.00E+07,4.00E+07
3918,4.01E+07,4.01E+07,4.01E+07
3921,4.00E+07,4.00E+07,4.00E+07
3924,4.01E+07,4.01E+07,4.01E+07
3927,4.01E+07,4.01E+07,4.01E+07
3930,4.00E+07,4.00E+07,4.00E+07
3933,4.02E+07,4.02E+07,4.02E+07
3936,4.01E+07,4.01E+07,4.01E+07
3939,4.01E+07,4.01E+07,4.01E+07
3942,4.01E+07,4.01E+07,4.01E+07
3945,4.00E+07,4.00E+07,4.00E+07
3948,4.02E+07,4.02E+07,4.02E+07
3951,4.00E+07,4.00E+07,4.00E+07
3954,4.02E+07,4.02E+07,4.02E+07
3957,4.03E+07,4.03E+07,4.03E+07
3960,4.03E+07,4.03E+07,4.03E+07
3963,4.01E+07,4.01E+07,4.01E+07
3966,4.02E+07,4.02E+07,4.02E+07
3969,4.01E+07,4.01E+07,4.01E+07
3972,4.03E+07,4.03E+07,4.03E+07
3975,4.03E+07,4.03E+07,4.03E+07
3978,4.03E+07,4.03E+07,4.03E+07
3981,4.02E+07,4.02E+07,4.02E+07
3984,4.03E+07,4.03E+07,4.03E+07
3987,4.02E+07,4.02E+07,4.02E+07
3990,4.02E+07,4.02E+07,4.02E+07
3993,4.03E+07,4.03E+07,4.03E+07
3996,4.02E+07,4.02E+07,4.02E+07
3999,4.03E+07,4.03E+07,4.03E+07
4002,4.03E+07,4.03E+07,4.03E+07
4005,4.03E+07,4.03E+07,4.03E+07
4008,4.03E+07,4.03E+07,4.03E+07
4011,4.03E+07,4.03E+07,4.03E+07
4014,4.03E+07,4.03E+07,4.03E+07
4017,4.03E+07,4.03E+07,4.03E+07
4020,4.02E+07,4.02E+07,4.02E+07
4023,4.04E+07,4.04E+07,4.04E+07
4026,4.03E+07,4.03E+07,4.03E+07
4029,4.03E+07,4.03E+07,4.03E+07
4032,4.04E+07,4.04E+07,4.04E+07
4035,4.03E+07,4.03E+07,4.03E+07
4038,4.04E+07,4.04E+07,4.04E+07
4041,4.04E+07,4.04E+07,4.04E+07
4044,4.03E+07,4.03E+07,4.03E+07
4047,4.03E+07,4.03E+07,4.03E+07
4050,4.04E+07,4.04E+07,4.04E+07
4053,4.04E+07,4.04E+07,4.04E+07
4056,4.04E+07,4.04E+07,4.04E+07
4059,4.04E+07,4.04E+07,4.04E+07
4062,4.04E+07,4.04E+07,4.04E+07
4065,4.04E+07,4.04E+07,4.04E+07
4068,4.04E+07,4.04E+07,4.04E+07
4071,4.04E+07,4.04E+07,4.04E+07
4074,4.04E+07,4.04E+07,4.04E+07
4077,4.04E+07,4.04E+07,4.04E+07
4080,4.04E+07,4.04E+07,4.04E+07
4083,4.05E+07,4.05E+07,4.05E+07
4086,4.05E+07,4.05E+07,4.05E+07
4089,4.04E+07,4.04E+07,4.04E+07
4092,4.05E+07,4.05E+07,4.05E+07
4095,4.05E+07,4.05E+07,4.05E+07
4098,4.04E+07,4.04E+07,4.04E+07
4101,4.05E+07,4.05E+07,4.05E+07
4104,4.05E+07,4.05E+07,4.05E+07
4107,4.04E+07,4.04E+07,4.04E+07
4110,4.07E+07,4.07E+07,4.07E+07
4113,4.04E+07,4.04E+07,4.04E+07
4116,4.04E+07,4.04E+07,4.04E+07
4119,4.05E+07,4.05E+07,4.05E+07
4122,4.05E+07,4.05E+07,4.05E+07
4125,4.06E+07,4.06E+07,4.06E+07
4128,4.04E+07,4.04E+07,4.04E+07
4131,4.06E+07,4.06E+07,4.06E+07
4134,4.05E+07,4.05E+07,4.05E+07
4137,4.06E+07,4.06E+07,4.06E+07
4140,4.05E+07,4.05E+07,4.05E+07
4143,4.05E+07,4.05E+07,4.05E+07
4146,4.06E+07,4.06E+07,4.06E+07
4149,4.06E+07,4.06E+07,4.06E+07
4152,4.06E+07,4.06E+07,4.06E+07
4155,4.07E+07,4.07E+07,4.07E+07
4158,4.05E+07,4.05E+07,4.05E+07
4161,4.06E+07,4.06E+07,4.06E+07
4164,4.06E+07,4.06E+07,4.06E+07
4167,4.05E+07,4.05E+07,4.05E+07
4170,4.06E+07,4.06E+07,4.06E+07
4173,4.05E+07,4.05E+07,4.05E+07
4176,4.06E+07,4.06E+07,4.06E+07
4179,4.06E+07,4.06E+07,4.06E+07
4182,4.06E+07,4.06E+07,4.06E+07
4185,4.05E+07,4.05E+07,4.05E+07
4188,4.06E+07,4.06E+07,4.06E+07
4191,4.07E+07,4.07E+07,4.07E+07
4194,4.07E+07,4.07E+07,4.07E+07
4197,4.07E+07,4.07E+07,4.07E+07
4200,4.08E+07,4.08E+07,4.08E+07
4203,4.07E+07,4.07E+07,4.07E+07
4206,4.06E+07,4.06E+07,4.06E+07
4209,4.06E+07,4.06E+07,4.06E+07
4212,4.06E+07,4.06E+07,4.06E+07
4215,4.07E+07,4.07E+07,4.07E+07
4218,4.07E+07,4.07E+07,4.07E+07
4221,4.07E+07,4.07E+07,4.07E+07
4224,4.07E+07,4.07E+07,4.07E+07
4227,4.07E+07,4.07E+07,4.07E+07
4230,4.08E+07,4.08E+07,4.08E+07
4233,4.07E+07,4.07E+07,4.07E+07
4236,4.07E+07,4.07E+07,4.07E+07
4239,4.08E+07,4.08E+07,4.08E+07
4242,4.07E+07,4.07E+07,4.07E+07
4245,4.07E+07,4.07E+07,4.07E+07
4248,4.08E+07,4.08E+07,4.08E+07
4251,4.08E+07,4.08E+07,4.08E+07
4254,4.07E+07,4.07E+07,4.07E+07
4257,4.08E+07,4.08E+07,4.08E+07
4260,4.07E+07,4.07E+07,4.07E+07
4263,4.07E+07,4.07E+07,4.07E+07
4266,4.07E+07,4.07E+07,4.07E+07
4269,4.07E+07,4.07E+07,4.07E+07
4272,4.08E+07,4.08E+07,4.08E+07
4275,4.09E+07,4.09E+07,4.09E+07
4278,4.09E+07,4.09E+07,4.09E+07
4281,4.08E+07,4.08E+07,4.08E+07
4284,4.08E+07,4.08E+07,4.08E+07
4287,4.08E+07,4.08E+07,4.08E+07
4290,4.09E+07,4.09E+07,4.09E+07
4293,4.09E+07,4.09E+07,4.09E+07
4296,4.07E+07,4.07E+07,4.07E+07
4299,4.08E+07,4.08E+07,4.08E+07
4302,4.08E+07,4.08E+07,4.08E+07
4305,4.09E+07,4.09E+07,4.09E+07
4308,4.07E+07,4.07E+07,4.07E+07
4311,4.09E+07,4.09E+07,4.09E+07
4314,4.09E+07,4.09E+07,4.09E+07
4317,4.08E+07,4.08E+07,4.08E+07
4320,4.09E+07,4.09E+07,4.09E+07
4323,4.09E+07,4.09E+07,4.09E+07
4326,4.09E+07,4.09E+07,4.09E+07
4329,4.09E+07,4.09E+07,4.09E+07
4332,4.09E+07,4.09E+07,4.09E+07
4335,4.08E+07,4.08E+07,4.08E+07
4338,4.08E+07,4.08E+07,4.08E+07
4341,4.08E+07,4.08E+07,4.08E+07
4344,4.09E+07,4.09E+07,4.09E+07
4347,4.09E+07,4.09E+07,4.09E+07
4350,4.10E+07,4.10E+07,4.10E+07
4353,4.09E+07,4.09E+07,4.09E+07
4356,4.09E+07,4.09E+07,4.09E+07
4359,4.09E+07,4.09E+07,4.09E+07
4362,4.10E+07,4.10E+07,4.10E+07
4365,4.09E+07,4.09E+07,4.09E+07
4368,4.09E+07,4.09E+07,4.09E+07
4371,4.09E+07,4.09E+07,4.09E+07
4374,4.11E+07,4.11E+07,4.11E+07
4377,4.10E+07,4.10E+07,4.10E+07
4380,4.09E+07,4.09E+07,4.09E+07
4383,4.09E+07,4.09E+07,4.09E+07
4386,4.10E+07,4.10E+07,4.10E+07
4389,4.10E+07,4.10E+07,4.10E+07
4392,4.10E+07,4.10E+07,4.10E+07
4395,4.11E+07,4.11E+07,4.11E+07
4398,4.10E+07,4.10E+07,4.10E+07
4401,4.10E+07,4.10E+07,4.10E+07
4404,4.11E+07,4.11E+07,4.11E+07
4407,4.10E+07,4.10E+07,4.10E+07
4410,4.09E+07,4.09E+07,4.09E+07
4413,4.10E+07,4.10E+07,4.10E+07
4416,4.09E+07,4.09E+07,4.09E+07
4419,4.09E+07,4.09E+07,4.09E+07
4422,4.10E+07,4.10E+07,4.10E+07
4425,4.11E+07,4.11E+07,4.11E+07
4428,4.10E+07,4.10E+07,4.10E+07
4431,4.11E+07,4.11E+07,4.11E+07
4434,4.11E+07,4.11E+07,4.11E+07
4437,4.11E+07,4.11E+07,4.11E+07
4440,4.11E+07,4.11E+07,4.11E+07
4443,4.11E+07,4.11E+07,4.11E+07
4446,4.11E+07,4.11E+07,4.11E+07
4449,4.11E+07,4.11E+07,4.11E+07
4452,4.12E+07,4.12E+07,4.12E+07
4455,4.11E+07,4.11E+07,4.11E+07
4458,4.11E+07,4.11E+07,4.11E+07
4461,4.11E+07,4.11E+07,4.11E+07
4464,4.10E+07,4.10E+07,4.10E+07
4467,4.10E+07,4.10E+07,4.10E+07
4470,4.11E+07,4.11E+07,4.11E+07
4473,4.12E+07,4.12E+07,4.12E+07
4476,4.12E+07,4.12E+07,4.12E+07
4479,4.12E+07,4.12E+07,4.12E+07
4482,4.11E+07,4.11E+07,4.11E+07
4485,4.12E+07,4.12E+07,4.12E+07
4488,4.12E+07,4.12E+07,4.12E+07
4491,4.12E+07,4.12E+07,4.12E+07
4494,4.12E+07,4.12E+07,4.12E+07
4497,4.12E+07,4.12E+07,4.12E+07
4500,4.11E+07,4.11E+07,4.11E+07
4503,4.11E+07,4.11E+07,4.11E+07
4506,4.12E+07,4.12E+07,4.12E+07
4509,4.11E+07,4.11E+07,4.11E+07
4512,4.12E+07,4.12E+07,4.12E+07
4515,4.11E+07,4.11E+07,4.11E+07
4518,4.12E+07,4.12E+07,4.12E+07
4521,4.12E+07,4.12E+07,4.12E+07
4524,4.13E+07,4.13E+07,4.13E+07
4527,4.12E+07,4.12E+07,4.12E+07
4530,4.12E+07,4.12E+07,4.12E+07
4533,4.11E+07,4.11E+07,4.11E+07
4536,4.13E+07,4.13E+07,4.13E+07
4539,4.13E+07,4.13E+07,4.13E+07
4542,4.13E+07,4.13E+07,4.13E+07
4545,4.12E+07,4.12E+07,4.12E+07
4548,4.14E+07,4.14E+07,4.14E+07
4551,4.12E+07,4.12E+07,4.12E+07
4554,4.12E+07,4.12E+07,4.12E+07
4557,4.12E+07,4.12E+07,4.12E+07
4560,4.13E+07,4.13E+07,4.13E+07
4563,4.12E+07,4.12E+07,4.12E+07
4566,4.13E+07,4.13E+07,4.13E+07
4569,4.13E+07,4.13E+07,4.13E+07
4572,4.14E+07,4.14E+07,4.14E+07
4575,4.13E+07,4.13E+07,4.13E+07
4578,4.13E+07,4.13E+07,4.13E+07
4581,4.13E+07,4.13E+07,4.13E+07
4584,4.11E+07,4.11E+07,4.11E+07
4587,4.13E+07,4.13E+07,4.13E+07
4590,4.13E+07,4.13E+07,4.13E+07
4593,4.13E+07,4.13E+07,4.13E+07
4596,4.13E+07,4.13E+07,4.13E+07
4599,4.14E+07,4.14E+07,4.14E+07
4602,4.13E+07,4.13E+07,4.13E+07
4605,4.13E+07,4.13E+07,4.13E+07
4608,4.13E+07,4.13E+07,4.13E+07
4611,4.13E+07,4.13E+07,4.13E+07
4614,4.13E+07,4.13E+07,4.13E+07
4617,4.13E+07,4.13E+07,4.13E+07
4620,4.13E+07,4.13E+07,4.13E+07
4623,4.14E+07,4.14E+07,4.14E+07
4626,4.14E+07,4.14E+07,4.14E+07
4629,4.13E+07,4.13E+07,4.13E+07
4632,4.13E+07,4.13E+07,4.13E+07
4635,4.14E+07,4.14E+07,4.14E+07
4638,4.12E+07,4.12E+07,4.12E+07
4641,4.15E+07,4.15E+07,4.15E+07
4644,4.13E+07,4.13E+07,4.13E+07
4647,4.14E+07,4.14E+07,4.14E+07
4650,4.14E+07,4.14E+07,4.14E+07
4653,4.13E+07,4.13E+07,4.13E+07
4656,4.13E+07,4.13E+07,4.13E+07
4659,4.14E+07,4.14E+07,4.14E+07
4662,4.15E+07,4.15E+07,4.15E+07
4665,4.13E+07,4.13E+07,4.13E+07
4668,4.14E+07,4.14E+07,4.14E+07
4671,4.14E+07,4.14E+07,4.14E+07
4674,4.15E+07,4.15E+07,4.15E+07
4677,4.15E+07,4.15E+07,4.15E+07
4680,4.14E+07,4.14E+07,4.14E+07
4683,4.15E+07,4.15E+07,4.15E+07
4686,4.14E+07,4.14E+07,4.14E+07
4689,4.16E+07,4.16E+07,4.16E+07
4692,4.15E+07,4.15E+07,4.15E+07
4695,4.14E+07,4.14E+07,4.14E+07
4698,4.15E+07,4.15E+07,4.15E+07
4701,4.15E+07,4.15E+07,4.15E+07
4704,4.15E+07,4.15E+07,4.15E+07
4707,4.14E+07,4.14E+07,4.14E+07
4710,4.16E+07,4.16E+07,4.16E+07
4713,4.14E+07,4.14E+07,4.14E+07
4716,4.15E+07,4.15E+07,4.15E+07
4719,4.15E+07,4.15E+07,4.15E+07
4722,4.15E+07,4.15E+07,4.15E+07
4725,4.15E+07,4.15E+07,4.15E+07
4728,4.15E+07,4.15E+07,4.15E+07
4731,4.16E+07,4.16E+07,4.16E+07
4734,4.15E+07,4.15E+07,4.15E+07
4737,4.16E+07,4.16E+07,4.16E+07
4740,4.14E+07,4.14E+07,4.14E+07
4743,4.16E+07,4.16E+07,4.16E+07
4746,4.16E+07,4.16E+07,4.16E+07
4749,4.16E+07,4.16E+07,4.16E+07
4752,4.15E+07,4.15E+07,4.15E+07
4755,4.17E+07,4.17E+07,4.17E+07
4758,4.14E+07,4.14E+07,4.14E+07
4761,4.15E+07,4.15E+07,4.15E+07
4764,4.17E+07,4.17E+07,4.17E+07
4767,4.16E+07,4.16E+07,4.16E+07
4770,4.16E+07,4.16E+07,4.16E+07
4773,4.16E+07,4.16E+07,4.16E+07
4776,4.16E+07,4.16E+07,4.16E+07
4779,4.16E+07,4.16E+07,4.16E+07
4782,4.16E+07,4.16E+07,4.16E+07
4785,4.17E+07,4.17E+07,4.17E+07
4788,4.16E+07,4.16E+07,4.16E+07
4791,4.15E+07,4.15E+07,4.15E+07
4794,4.17E+07,4.17E+07,4.17E+07
4797,4.17E+07,4.17E+07,4.17E+07
4800,4.16E+07,4.16E+07,4.16E+07
4803,4.16E+07,4.16E+07,4.16E+07
4806,4.17E+07,4.17E+07,4.17E+07
4809,4.17E+07,4.17E+07,4.17E+07
4812,4.16E+07,4.16E+07,4.16E+07
4815,4.16E+07,4.16E+07,4.16E+07
4818,4.17E+07,4.17E+07,4.17E+07
4821,4.16E+07,4.16E+07,4.16E+07
4824,4.17E+07,4.17E+07,4.17E+07
4827,4.17E+07,4.17E+07,4.17E+07
4830,4.17E+07,4.17E+07,4.17E+07
4833,4.16E+07,4.16E+07,4.16E+07
4836,4.17E+07,4.17E+07,4.17E+07
4839,4.17E+07,4.17E+07,4.17E+07
4842,4.16E+07,4.16E+07,4.16E+07
4845,4.17E+07,4.17E+07,4.17E+07
4848,4.16E+07,4.16E+07,4.16E+07
4851,4.16E+07,4.16E+07,4.16E+07
4854,4.17E+07,4.17E+07,4.17E+07
4857,4.16E+07,4.16E+07,4.16E+07
4860,4.18E+07,4.18E+07,4.18E+07
4863,4.16E+07,4.16E+07,4.16E+07
4866,4.17E+07,4.17E+07,4.17E+07
4869,4.18E+07,4.18E+07,4.18E+07
4872,4.16E+07,4.16E+07,4.16E+07
4875,4.19E+07,4.19E+07,4.19E+07
4878,4.18E+07,4.18E+07,4.18E+07
4881,4.17E+07,4.17E+07,4.17E+07
4884,4.16E+07,4.16E+07,4.16E+07
4887,4.19E+07,4.19E+07,4.19E+07
4890,4.18E+07,4.18E+07,4.18E+07
4893,4.19E+07,4.19E+07,4.19E+07
4896,4.17E+07,4.17E+07,4.17E+07
4899,4.18E+07,4.18E+07,4.18E+07
4902,4.18E+07,4.18E+07,4.18E+07
4905,4.18E+07,4.18E+07,4.18E+07
4908,4.17E+07,4.17E+07,4.17E+07
4911,4.18E+07,4.18E+07,4.18E+07
4914,4.18E+07,4.18E+07,4.18E+07
4917,4.18E+07,4.18E+07,4.18E+07
4920,4.19E+07,4.19E+07,4.19E+07
4923,4.18E+07,4.18E+07,4.18E+07
4926,4.18E+07,4.18E+07,4.18E+07
4929,4.17E+07,4.17E+07,4.17E+07
4932,4.18E+07,4.18E+07,4.18E+07
4935,4.17E+07,4.17E+07,4.17E+07
4938,4.17E+07,4.17E+07,4.17E+07
4941,4.18E+07,4.18E+07,4.18E+07
4944,4.19E+07,4.19E+07,4.19E+07
4947,4.19E+07,4.19E+07,4.19E+07
4950,4.18E+07,4.18E+07,4.18E+07
4953,4.18E+07,4.18E+07,4.18E+07
4956,4.19E+07,4.19E+07,4.19E+07
4959,4.17E+07,4.17E+07,4.17E+07
4962,4.17E+07,4.17E+07,4.17E+07
4965,4.17E+07,4.17E+07,4.17E+07
4968,4.18E+07,4.18E+07,4.18E+07
4971,4.19E+07,4.19E+07,4.19E+07
4974,4.19E+07,4.19E+07,4.19E+07
4977,4.18E+07,4.18E+07,4.18E+07
4980,4.19E+07,4.19E+07,4.19E+07
4983,4.19E+07,4.19E+07,4.19E+07
4986,4.17E+07,4.17E+07,4.17E+07
4989,4.19E+07,4.19E+07,4.19E+07
4992,4.20E+07,4.20E+07,4.20E+07
4995,4.19E+07,4.19E+07,4.19E+07
4998,4.19E+07,4.19E+07,4.19E+07
5001,4.19E+07,4.19E+07,4.19E+07
5004,4.19E+07,4.19E+07,4.19E+07
5007,4.18E+07,4.18E+07,4.18E+07
5010,4.18E+07,4.18E+07,4.18E+07
5013,4.18E+07,4.18E+07,4.18E+07
5016,4.18E+07,4.18E+07,4.18E+07
5019,4.20E+07,4.20E+07,4.20E+07
5022,4.18E+07,4.18E+07,4.18E+07
5025,4.18E+07,4.18E+07,4.18E+07
5028,4.20E+07,4.20E+07,4.20E+07
5031,4.18E+07,4.18E+07,4.18E+07
5034,4.20E+07,4.20E+07,4.20E+07
5037,4.20E+07,4.20E+07,4.20E+07
5040,4.19E+07,4.19E+07,4.19E+07
5043,4.18E+07,4.18E+07,4.18E+07
5046,4.19E+07,4.19E+07,4.19E+07
5049,4.19E+07,4.19E+07,4.19E+07
5052,4.19E+07,4.19E+07,4.19E+07
5055,4.19E+07,4.19E+07,4.19E+07
5058,4.20E+07,4.20E+07,4.20E+07
5061,4.19E+07,4.19E+07,4.19E+07
5064,4.19E+07,4.19E+07,4.19E+07
5067,4.19E+07,4.19E+07,4.19E+07
5070,4.20E+07,4.20E+07,4.20E+07
5073,4.19E+07,4.19E+07,4.19E+07
5076,4.19E+07,4.19E+07,4.19E+07
5079,4.20E+07,4.20E+07,4.20E+07
5082,4.20E+07,4.20E+07,4.20E+07
5085,4.19E+07,4.19E+07,4.19E+07
5088,4.20E+07,4.20E+07,4.20E+07
5091,4.19E+07,4.19E+07,4.19E+07
5094,4.20E+07,4.20E+07,4.20E+07
5097,4.19E+07,4.19E+07,4.19E+07
5100,4.21E+07,4.21E+07,4.21E+07
5103,4.19E+07,4.19E+07,4.19E+07
5106,4.21E+07,4.21E+07,4.21E+07
5109,4.19E+07,4.19E+07,4.19E+07
5112,4.19E+07,4.19E+07,4.19E+07
5115,4.19E+07,4.19E+07,4.19E+07
5118,4.20E+07,4.20E+07,4.20E+07
5121,4.20E+07,4.20E+07,4.20E+07
5124,4.19E+07,4.19E+07,4.19E+07
5127,4.21E+07,4.21E+07,4.21E+07
5130,4.20E+07,4.20E+07,4.20E+07
5133,4.21E+07,4.21E+07,4.21E+07
5136,4.21E+07,4.21E+07,4.21E+07
5139,4.21E+07,4.21E+07,4.21E+07
5142,4.21E+07,4.21E+07,4.21E+07
5145,4.21E+07,4.21E+07,4.21E+07
5148,4.20E+07,4.20E+07,4.20E+07
5151,4.20E+07,4.20E+07,4.20E+07
5154,4.20E+07,4.20E+07,4.20E+07
5157,4.20E+07,4.20E+07,4.20E+07
5160,4.21E+07,4.21E+07,4.21E+07
5163,4.21E+07,4.21E+07,4.21E+07
5166,4.21E+07,4.21E+07,4.21E+07
5169,4.21E+07,4.21E+07,4.21E+07
5172,4.21E+07,4.21E+07,4.21E+07
5175,4.21E+07,4.21E+07,4.21E+07
5178,4.20E+07,4.20E+07,4.20E+07
5181,4.22E+07,4.22E+07,4.22E+07
5184,4.21E+07,4.21E+07,4.21E+07
5187,4.23E+07,4.23E+07,4.23E+07
5190,4.21E+07,4.21E+07,4.21E+07
5193,4.21E+07,4.21E+07,4.21E+07
5196,4.21E+07,4.21E+07,4.21E+07
5199,4.21E+07,4.21E+07,4.21E+07
5202,4.22E+07,4.22E+07,4.22E+07
5205,4.21E+07,4.21E+07,4.21E+07
5208,4.21E+07,4.21E+07,4.21E+07
5211,4.20E+07,4.20E+07,4.20E+07
5214,4.21E+07,4.21E+07,4.21E+07
5217,4.21E+07,4.21E+07,4.21E+07
5220,4.21E+07,4.21E+07,4.21E+07
5223,4.21E+07,4.21E+07,4.21E+07
5226,4.20E+07,4.20E+07,4.20E+07
5229,4.22E+07,4.22E+07,4.22E+07
5232,4.20E+07,4.20E+07,4.20E+07
5235,4.22E+07,4.22E+07,4.22E+07
5238,4.21E+07,4.21E+07,4.21E+07
5241,4.22E+07,4.22E+07,4.22E+07
5244,4.22E+07,4.22E+07,4.22E+07
5247,4.21E+07,4.21E+07,4.21E+07
5250,4.22E+07,4.22E+07,4.22E+07
5253,4.22E+07,4.22E+07,4.22E+07
5256,4.22E+07,4.22E+07,4.22E+07
5259,4.21E+07,4.21E+07,4.21E+07
5262,4.22E+07,4.22E+07,4.22E+07
5265,4.22E+07,4.22E+07,4.22E+07
5268,4.21E+07,4.21E+07,4.21E+07
5271,4.21E+07,4.21E+07,4.21E+07
5274,4.23E+07,4.23E+07,4.23E+07
5277,4.22E+07,4.22E+07,4.22E+07
5280,4.21E+07,4.21E+07,4.21E+07
5283,4.23E+07,4.23E+07,4.23E+07
5286,4.23E+07,4.23E+07,4.23E+07
5289,4.22E+07,4.22E+07,4.22E+07
5292,4.23E+07,4.23E+07,4.23E+07
5295,4.22E+07,4.22E+07,4.22E+07
5298,4.22E+07,4.22E+07,4.22E+07
